y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.464,0,0.536
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4055,0,0.5945
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.685,0,0.315
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.034,0,0.966
4,3,0.989,0,0.011
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.185,0,0.815
5,4,0.9805,0,0.0195
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.262,0.2045,0.5335
7,1,0,0.059,0.941
7,2,0,0.891,0.109
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2615,0.7385
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0615,0.9385
9,2,0,0.939,0.061
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.099,0.901
10,3,0,0.9035,0.0965
10,4,0,0.9885,0.0115
