y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.307,0,0.693
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2985,0,0.7015
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.5925,0,0.4075
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.031,0,0.969
4,3,0.989,0,0.011
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.203,0,0.797
5,4,0.985,0,0.015
6,1,0,0.0075,0.9925
6,2,0,0.021,0.979
6,3,0,0.07,0.93
6,4,0.332,0.1715,0.4965
7,1,0,0.016,0.984
7,2,0,0.705,0.295
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.119,0.881
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.0495,0.9505
9,2,0,0.882,0.118
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0925,0.9075
10,3,0,0.8925,0.1075
10,4,0,0.9845,0.0155
