y,fzone,punt,kick,gofor
1,1,0.1615,0,0.8385
1,2,0.968,0,0.032
1,3,1,0,0
1,4,1,0,0
2,1,0.1135,0,0.8865
2,2,0.9665,0,0.0335
2,3,1,0,0
2,4,1,0,0
3,1,0.3205,0,0.6795
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0255,0,0.9745
4,2,0.9295,0,0.0705
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0335,0,0.9665
5,3,0.9845,0,0.0155
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.03,0.97
6,3,0.187,0.0915,0.7215
6,4,0.8695,0.118,0.0125
7,1,0,0.417,0.583
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1235,0.8765
8,2,0,0.986,0.014
8,3,0,1,0
8,4,0,1,0
9,1,0,0.789,0.211
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0225,0.9775
10,2,0,0.8605,0.1395
10,3,0,0.999,0.001
10,4,0,1,0
