y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0045,0,0.9955
1,4,0.09,0,0.91
2,1,0,0,1
2,2,0,0,1
2,3,0.0045,0,0.9955
2,4,0.3415,0,0.6585
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.3565,0,0.6435
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.012,0,0.988
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.2965,0.7035
6,2,0,0.403,0.597
6,3,0,0.5405,0.4595
6,4,0,0.668,0.332
7,1,0,0.973,0.027
7,2,0,0.9915,0.0085
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.7665,0.2335
8,2,0,0.9025,0.0975
8,3,0,0.976,0.024
8,4,0,0.997,0.003
9,1,0,0.4645,0.5355
9,2,0,0.864,0.136
9,3,0,0.986,0.014
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.03,0.97
10,3,0,0.5435,0.4565
10,4,0,0.8955,0.1045
