y,fzone,punt,kick,gofor
1,1,0.5285,0,0.4715
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.408,0,0.592
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.732,0,0.268
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2665,0,0.7335
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4315,0,0.5685
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.034,0.966
6,3,0.697,0.077,0.226
6,4,0.92,0.0795,0.0005
7,1,0,0.6255,0.3745
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.424,0.576
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.949,0.051
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.158,0.842
10,2,0,0.983,0.017
10,3,0,1,0
10,4,0,1,0
