y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0215,0,0.9785
1,4,0.2915,0,0.7085
2,1,0,0,1
2,2,0,0,1
2,3,0.081,0,0.919
2,4,0.748,0,0.252
3,1,0,0,1
3,2,0,0,1
3,3,0.0355,0,0.9645
3,4,0.7905,0,0.2095
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0835,0,0.9165
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.011,0.989
6,2,0,0.0225,0.9775
6,3,0,0.0635,0.9365
6,4,0,0.1685,0.8315
7,1,0,0.003,0.997
7,2,0,0.051,0.949
7,3,0,0.4065,0.5935
7,4,0,0.8445,0.1555
8,1,0,0,1
8,2,0,0,1
8,3,0,0.013,0.987
8,4,0,0.2645,0.7355
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.196,0.804
9,4,0,0.7155,0.2845
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.164,0.836
