y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.024,0,0.976
1,4,0.288,0,0.712
2,1,0,0,1
2,2,0,0,1
2,3,0.07,0,0.93
2,4,0.724,0,0.276
3,1,0,0,1
3,2,0,0,1
3,3,0.019,0,0.981
3,4,0.7125,0,0.2875
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.055,0,0.945
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.016,0.984
6,2,0,0.035,0.965
6,3,0,0.089,0.911
6,4,0,0.214,0.786
7,1,0,0.0305,0.9695
7,2,0,0.122,0.878
7,3,0,0.526,0.474
7,4,0,0.911,0.089
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0395,0.9605
8,4,0,0.359,0.641
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.274,0.726
9,4,0,0.7485,0.2515
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0105,0.9895
10,4,0,0.223,0.777
