y,fzone,punt,kick,gofor
1,1,0.564,0,0.436
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.423,0,0.577
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.782,0,0.218
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.385,0,0.615
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.6445,0,0.3555
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.003,0.033,0.964
6,3,0.861,0.0615,0.0775
6,4,0.938,0.062,0
7,1,0,0.7035,0.2965
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.685,0.315
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5,0.5
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
