y,fzone,punt,kick,gofor
1,1,0.0295,0,0.9705
1,2,0.7985,0,0.2015
1,3,1,0,0
1,4,1,0,0
2,1,0.0165,0,0.9835
2,2,0.7825,0,0.2175
2,3,1,0,0
2,4,1,0,0
3,1,0.056,0,0.944
3,2,0.957,0,0.043
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4225,0,0.5775
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.699,0,0.301
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0075,0.092,0.9005
6,4,0.661,0.1635,0.1755
7,1,0,0.2105,0.7895
7,2,0,0.975,0.025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.8155,0.1845
8,3,0,1,0
8,4,0,1,0
9,1,0,0.391,0.609
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4665,0.5335
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
