y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.775,0,0.225
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0665,0,0.9335
2,3,0.976,0,0.024
2,4,1,0,0
3,1,0,0,1
3,2,0.061,0,0.939
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.435,0,0.565
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.585,0,0.415
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.0165,0.2195,0.764
7,1,0,0.006,0.994
7,2,0,0.579,0.421
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8615,0.1385
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.43,0.57
9,3,0,0.98,0.02
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4985,0.5015
10,4,0,0.924,0.076
