y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.147,0,0.853
1,3,0.98,0,0.02
1,4,1,0,0
2,1,0,0,1
2,2,0.0815,0,0.9185
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.2135,0,0.7865
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8585,0,0.1415
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.063,0,0.937
5,4,0.932,0,0.068
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.083,0.917
6,4,0.174,0.207,0.619
7,1,0,0.049,0.951
7,2,0,0.855,0.145
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1565,0.8435
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.03,0.97
9,2,0,0.888,0.112
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0425,0.9575
10,3,0,0.833,0.167
10,4,0,0.98,0.02
