y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0935,0,0.9065
1,3,0.94,0,0.06
1,4,1,0,0
2,1,0,0,1
2,2,0.069,0,0.931
2,3,0.9715,0,0.0285
2,4,1,0,0
3,1,0,0,1
3,2,0.17,0,0.83
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.61,0,0.39
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.006,0,0.994
5,4,0.7045,0,0.2955
6,1,0,0.015,0.985
6,2,0,0.0375,0.9625
6,3,0,0.1125,0.8875
6,4,0.024,0.262,0.714
7,1,0,0.047,0.953
7,2,0,0.847,0.153
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.9035,0.0965
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.3845,0.6155
9,3,0,0.973,0.027
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4275,0.5725
10,4,0,0.9075,0.0925
