y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.976,0,0.024
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9825,0,0.0175
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.616,0,0.384
4,2,0.913,0,0.087
4,3,0.9815,0,0.0185
4,4,0.986,0,0.014
5,1,0.3525,0,0.6475
5,2,0.708,0,0.292
5,3,0.9325,0,0.0675
5,4,0.9845,0,0.0155
6,1,0.556,0.008,0.436
6,2,0.866,0.0095,0.1245
6,3,0.9665,0.012,0.0215
6,4,0.9815,0.014,0.0045
7,1,0.0015,0.9675,0.031
7,2,0.005,0.9715,0.0235
7,3,0.025,0.9715,0.0035
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
