y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.028,0,0.972
1,3,0.852,0,0.148
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.1295,0,0.8705
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.088,0,0.912
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.363,0,0.637
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.489,0,0.511
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.0075,0.2215,0.771
7,1,0,0.0035,0.9965
7,2,0,0.489,0.511
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7225,0.2775
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.292,0.708
9,3,0,0.9655,0.0345
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4035,0.5965
10,4,0,0.896,0.104
