y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0185,0,0.9815
1,3,0.84,0,0.16
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.024,0,0.976
2,3,0.9435,0,0.0565
2,4,1,0,0
3,1,0,0,1
3,2,0.025,0,0.975
3,3,0.976,0,0.024
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1845,0,0.8155
4,4,0.9855,0,0.0145
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3675,0,0.6325
6,1,0,0.0525,0.9475
6,2,0,0.1095,0.8905
6,3,0,0.249,0.751
6,4,0.0035,0.4315,0.565
7,1,0,0.989,0.011
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8245,0.1755
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9085,0.0915
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0255,0.9745
10,2,0,0.799,0.201
10,3,0,0.9975,0.0025
10,4,0,1,0
