y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0325,0,0.9675
1,3,0.851,0,0.149
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.1065,0,0.8935
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.0435,0,0.9565
3,3,0.989,0,0.011
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1835,0,0.8165
4,4,0.983,0,0.017
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.311,0,0.689
6,1,0,0.083,0.917
6,2,0,0.157,0.843
6,3,0,0.309,0.691
6,4,0.002,0.4825,0.5155
7,1,0,0.9965,0.0035
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.918,0.082
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.934,0.066
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.052,0.948
10,2,0,0.81,0.19
10,3,0,0.995,0.005
10,4,0,0.9995,0.0005
