y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.6815,0,0.3185
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0,0,1
2,3,0.3765,0,0.6235
2,4,0.9895,0,0.0105
3,1,0,0,1
3,2,0,0,1
3,3,0.5645,0,0.4355
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.6155,0,0.3845
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0945,0,0.9055
6,1,0,0.0575,0.9425
6,2,0,0.124,0.876
6,3,0,0.2675,0.7325
6,4,0,0.447,0.553
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.852,0.148
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8635,0.1365
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.698,0.302
10,3,0,0.997,0.003
10,4,0,1,0
