y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9945,0,0.0055
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.868,0,0.132
5,2,0.9875,0,0.0125
5,3,0.996,0,0.004
5,4,0.9965,0,0.0035
6,1,0.8715,0.0005,0.128
6,2,0.991,0.0005,0.0085
6,3,0.9945,0.0005,0.005
6,4,0.9955,0.0005,0.004
7,1,0.0325,0,0.9675
7,2,0.383,0,0.617
7,3,0.899,0,0.101
7,4,0.9845,0.005,0.0105
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0.0015,0.9985
9,2,0,0.0015,0.9985
9,3,0,0.002,0.998
9,4,0,0.0095,0.9905
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.004,0.996
10,4,0,0.017,0.983
