y,fzone,punt,kick,gofor
1,1,0.5835,0,0.4165
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.465,0,0.535
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7885,0,0.2115
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3405,0,0.6595
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5205,0,0.4795
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.0005,0.035,0.9645
6,3,0.7665,0.073,0.1605
6,4,0.9265,0.0735,0
7,1,0,0.723,0.277
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.593,0.407
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.98,0.02
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2915,0.7085
10,2,0,0.993,0.007
10,3,0,1,0
10,4,0,1,0
