y,fzone,punt,kick,gofor
1,1,0.5075,0,0.4925
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.348,0,0.652
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.704,0,0.296
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.279,0,0.721
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.517,0,0.483
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.001,0.0315,0.9675
6,3,0.804,0.0675,0.1285
6,4,0.932,0.068,0
7,1,0,0.6305,0.3695
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5585,0.4415
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9645,0.0355
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.359,0.641
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
