y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0935,0,0.9065
1,3,0.872,0,0.128
1,4,0.9985,0,0.0015
2,1,0.0015,0,0.9985
2,2,0.2905,0,0.7095
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.1625,0,0.8375
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.211,0,0.789
4,4,0.9835,0,0.0165
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.263,0,0.737
6,1,0,0.0155,0.9845
6,2,0,0.039,0.961
6,3,0,0.105,0.895
6,4,0.0005,0.263,0.7365
7,1,0,0.0805,0.9195
7,2,0,0.4865,0.5135
7,3,0,0.9705,0.0295
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.0165,0.9835
8,3,0,0.4485,0.5515
8,4,0,0.9605,0.0395
9,1,0,0,1
9,2,0,0.139,0.861
9,3,0,0.845,0.155
9,4,0,0.9805,0.0195
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.218,0.782
10,4,0,0.751,0.249
