y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.941,0,0.059
4,2,0.9865,0,0.0135
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.7455,0,0.2545
5,2,0.974,0,0.026
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.7485,0.0045,0.247
6,2,0.978,0.005,0.017
6,3,0.99,0.005,0.005
6,4,0.99,0.005,0.005
7,1,0.0075,0.6665,0.326
7,2,0.0135,0.958,0.0285
7,3,0.0355,0.962,0.0025
7,4,0.0355,0.9635,0.001
8,1,0,0.751,0.249
8,2,0,0.9675,0.0325
8,3,0,0.97,0.03
8,4,0,0.97,0.03
9,1,0,0.9535,0.0465
9,2,0,0.97,0.03
9,3,0,0.9705,0.0295
9,4,0,0.9705,0.0295
10,1,0,0.827,0.173
10,2,0,0.9515,0.0485
10,3,0,0.969,0.031
10,4,0,0.971,0.029
