y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.103,0,0.897
1,3,0.97,0,0.03
1,4,1,0,0
2,1,0,0,1
2,2,0.0745,0,0.9255
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0,0,1
3,2,0.146,0,0.854
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.63,0,0.37
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.738,0,0.262
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0,0.0655,0.9345
6,4,0.0485,0.1865,0.765
7,1,0,0.0005,0.9995
7,2,0,0.309,0.691
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7405,0.2595
8,4,0,0.9975,0.0025
9,1,0,0.0005,0.9995
9,2,0,0.3935,0.6065
9,3,0,0.965,0.035
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.514,0.486
10,4,0,0.924,0.076
