y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.635,0,0.365
1,3,1,0,0
1,4,1,0,0
2,1,0.0505,0,0.9495
2,2,0.95,0,0.05
2,3,1,0,0
2,4,1,0,0
3,1,0.3475,0,0.6525
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.03,0,0.97
4,2,0.953,0,0.047
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0195,0,0.9805
5,3,0.9865,0,0.0135
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0.1165,0.068,0.8155
6,4,0.8775,0.1015,0.021
7,1,0,0.058,0.942
7,2,0,0.906,0.094
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.7115,0.2885
8,3,0,1,0
8,4,0,1,0
9,1,0,0.452,0.548
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.009,0.991
10,2,0,0.789,0.211
10,3,0,0.999,0.001
10,4,0,1,0
