y,fzone,punt,kick,gofor
1,1,0.944,0,0.056
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9165,0,0.0835
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.988,0,0.012
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8905,0,0.1095
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.133,0,0.867
5,2,0.984,0,0.016
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.239,0.038,0.723
6,3,0.9475,0.051,0.0015
6,4,0.949,0.051,0
7,1,0,0.896,0.104
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9245,0.0755
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7865,0.2135
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
