y,fzone,punt,kick,gofor
1,1,0.55,0,0.45
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.4385,0,0.5615
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.842,0,0.158
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5895,0,0.4105
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.025,0,0.975
5,2,0.8935,0,0.1065
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0695,0.0345,0.896
6,3,0.941,0.0525,0.0065
6,4,0.9475,0.0525,0
7,1,0,0.8145,0.1855
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.884,0.116
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.833,0.167
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
