y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9675,0,0.0325
5,2,0.9965,0,0.0035
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.9485,0.0005,0.051
6,2,0.996,0.0005,0.0035
6,3,0.9965,0.0005,0.003
6,4,0.998,0.0005,0.0015
7,1,0.033,0,0.967
7,2,0.475,0,0.525
7,3,0.9475,0.006,0.0465
7,4,0.981,0.0155,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.007,0.993
9,1,0,0.0015,0.9985
9,2,0,0.0015,0.9985
9,3,0,0.008,0.992
9,4,0,0.075,0.925
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.006,0.994
10,4,0,0.0235,0.9765
