y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.121,0,0.879
1,3,0.9815,0,0.0185
1,4,1,0,0
2,1,0,0,1
2,2,0.2085,0,0.7915
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.475,0,0.525
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.015,0,0.985
4,3,0.977,0,0.023
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1245,0,0.8755
5,4,0.973,0,0.027
6,1,0,0.007,0.993
6,2,0,0.0135,0.9865
6,3,0,0.0495,0.9505
6,4,0.245,0.1405,0.6145
7,1,0,0,1
7,2,0,0.145,0.855
7,3,0,0.9805,0.0195
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.673,0.327
8,4,0,0.9985,0.0015
9,1,0,0.0015,0.9985
9,2,0,0.413,0.587
9,3,0,0.9575,0.0425
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.555,0.445
10,4,0,0.9285,0.0715
