y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.051,0,0.949
1,3,0.8615,0,0.1385
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0805,0,0.9195
2,3,0.9695,0,0.0305
2,4,1,0,0
3,1,0,0,1
3,2,0.0545,0,0.9455
3,3,0.986,0,0.014
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.172,0,0.828
4,4,0.977,0,0.023
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3225,0,0.6775
6,1,0,0.0065,0.9935
6,2,0,0.015,0.985
6,3,0,0.048,0.952
6,4,0.0035,0.15,0.8465
7,1,0,0,1
7,2,0,0.0045,0.9955
7,3,0,0.681,0.319
7,4,0,0.995,0.005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.012,0.988
8,4,0,0.729,0.271
9,1,0,0,1
9,2,0,0.008,0.992
9,3,0,0.6115,0.3885
9,4,0,0.942,0.058
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0875,0.9125
10,4,0,0.596,0.404
