y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.894,0,0.106
4,2,0.9825,0,0.0175
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.388,0,0.612
5,2,0.761,0,0.239
5,3,0.949,0,0.051
5,4,0.9865,0,0.0135
6,1,0.6075,0.0005,0.392
6,2,0.8955,0.002,0.1025
6,3,0.982,0.002,0.016
6,4,0.9925,0.0025,0.005
7,1,0.0305,0.008,0.9615
7,2,0.2615,0.008,0.7305
7,3,0.7475,0.015,0.2375
7,4,0.902,0.0685,0.0295
8,1,0,0.0085,0.9915
8,2,0,0.009,0.991
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.017,0.983
9,4,0,0.0625,0.9375
10,1,0,0.0095,0.9905
10,2,0,0.011,0.989
10,3,0,0.044,0.956
10,4,0,0.102,0.898
