y,fzone,punt,kick,gofor
1,1,0.9635,0,0.0365
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9645,0,0.0355
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9975,0,0.0025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9045,0,0.0955
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.35,0.0095,0.6405
6,2,0.9875,0.0115,0.001
6,3,0.9885,0.0115,0
6,4,0.9885,0.0115,0
7,1,0,0.6815,0.3185
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.659,0.341
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9705,0.0295
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2745,0.7255
10,2,0,0.9765,0.0235
10,3,0,1,0
10,4,0,1,0
