y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4085,0,0.5915
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3565,0,0.6435
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.614,0,0.386
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0165,0,0.9835
4,3,0.9775,0,0.0225
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.12,0,0.88
5,4,0.9675,0,0.0325
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.0865,0.9135
6,4,0.1905,0.2135,0.596
7,1,0,0.0565,0.9435
7,2,0,0.898,0.102
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.223,0.777
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0535,0.9465
9,2,0,0.931,0.069
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0765,0.9235
10,3,0,0.8935,0.1065
10,4,0,0.9875,0.0125
