y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.047,0,0.953
1,3,0.9115,0,0.0885
1,4,1,0,0
2,1,0,0,1
2,2,0.0625,0,0.9375
2,3,0.981,0,0.019
2,4,1,0,0
3,1,0,0,1
3,2,0.1055,0,0.8945
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.46,0,0.54
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.58,0,0.42
6,1,0,0.007,0.993
6,2,0,0.017,0.983
6,3,0,0.052,0.948
6,4,0.017,0.1605,0.8225
7,1,0,0,1
7,2,0,0.0365,0.9635
7,3,0,0.894,0.106
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1665,0.8335
8,4,0,0.962,0.038
9,1,0,0,1
9,2,0,0.0895,0.9105
9,3,0,0.8385,0.1615
9,4,0,0.9765,0.0235
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2395,0.7605
10,4,0,0.7945,0.2055
