y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.995,0,0.005
5,2,0.9965,0,0.0035
5,3,0.997,0,0.003
5,4,0.9995,0,0.0005
6,1,0.972,0.0035,0.0245
6,2,0.993,0.0035,0.0035
6,3,0.9935,0.0035,0.003
6,4,0.9935,0.0035,0.003
7,1,0.0135,0.0355,0.951
7,2,0.272,0.5865,0.1415
7,3,0.3225,0.6755,0.002
7,4,0.323,0.6765,0.0005
8,1,0,0,1
8,2,0,0.108,0.892
8,3,0,0.9525,0.0475
8,4,0,0.9955,0.0045
9,1,0,0.015,0.985
9,2,0,0.605,0.395
9,3,0,0.9655,0.0345
9,4,0,0.9925,0.0075
10,1,0,0.0015,0.9985
10,2,0,0.0355,0.9645
10,3,0,0.3755,0.6245
10,4,0,0.7205,0.2795
