y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5735,0,0.4265
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5265,0,0.4735
2,3,1,0,0
2,4,1,0,0
3,1,0.009,0,0.991
3,2,0.8,0,0.2
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.101,0,0.899
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3235,0,0.6765
5,4,0.994,0,0.006
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0005,0.086,0.9135
6,4,0.391,0.198,0.411
7,1,0,0.097,0.903
7,2,0,0.9315,0.0685
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4735,0.5265
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1445,0.8555
9,2,0,0.978,0.022
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1955,0.8045
10,3,0,0.9455,0.0545
10,4,0,0.9955,0.0045
