y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0265,0,0.9735
1,3,0.484,0,0.516
1,4,0.9575,0,0.0425
2,1,0.0005,0,0.9995
2,2,0.0495,0,0.9505
2,3,0.845,0,0.155
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0045,0,0.9955
3,3,0.807,0,0.193
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0135,0,0.9865
4,4,0.6875,0,0.3125
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0435,0,0.9565
6,1,0,0.067,0.933
6,2,0,0.133,0.867
6,3,0,0.2785,0.7215
6,4,0,0.459,0.541
7,1,0,0.944,0.056
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.547,0.453
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6205,0.3795
9,3,0,0.9915,0.0085
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.377,0.623
10,4,0,0.893,0.107
