y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9805,0,0.0195
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.297,0.0005,0.7025
4,2,0.65,0.0005,0.3495
4,3,0.9065,0.0005,0.093
4,4,0.9745,0.0005,0.025
5,1,0.142,0,0.858
5,2,0.379,0,0.621
5,3,0.703,0,0.297
5,4,0.886,0,0.114
6,1,0.37,0.005,0.625
6,2,0.693,0.0075,0.2995
6,3,0.891,0.0125,0.0965
6,4,0.956,0.0175,0.0265
7,1,0.0195,0.392,0.5885
7,2,0.036,0.918,0.046
7,3,0.0585,0.9415,0
7,4,0.0585,0.9415,0
8,1,0,0.406,0.594
8,2,0,0.913,0.087
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.8285,0.1715
9,2,0,0.9585,0.0415
9,3,0,0.971,0.029
9,4,0,0.9715,0.0285
10,1,0,0.773,0.227
10,2,0,0.897,0.103
10,3,0,0.9375,0.0625
10,4,0,0.953,0.047
