y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.066,0,0.934
1,3,0.933,0,0.067
1,4,1,0,0
2,1,0,0,1
2,2,0.015,0,0.985
2,3,0.918,0,0.082
2,4,1,0,0
3,1,0,0,1
3,2,0.028,0,0.972
3,3,0.9775,0,0.0225
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2325,0,0.7675
4,4,0.989,0,0.011
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.468,0,0.532
6,1,0,0.013,0.987
6,2,0,0.035,0.965
6,3,0,0.1085,0.8915
6,4,0.0075,0.2745,0.718
7,1,0,0.1125,0.8875
7,2,0,0.9565,0.0435
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1625,0.8375
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0155,0.9845
9,2,0,0.874,0.126
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0155,0.9845
10,3,0,0.808,0.192
10,4,0,0.9845,0.0155
