y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0915,0,0.9085
1,3,0.966,0,0.034
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2835,0,0.7165
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.149,0,0.851
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.61,0,0.39
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6575,0,0.3425
6,1,0,0.001,0.999
6,2,0,0.005,0.995
6,3,0,0.015,0.985
6,4,0.045,0.057,0.898
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0585,0.9415
7,4,0,0.7925,0.2075
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.225,0.775
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.377,0.623
9,4,0,0.843,0.157
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0505,0.9495
10,4,0,0.4425,0.5575
