y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.9805,0,0.0195
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9835,0,0.0165
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9845,0,0.0155
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.783,0,0.217
4,2,0.9715,0,0.0285
4,3,0.986,0,0.014
4,4,0.987,0,0.013
5,1,0.502,0,0.498
5,2,0.866,0,0.134
5,3,0.981,0,0.019
5,4,0.99,0,0.01
6,1,0.633,0.004,0.363
6,2,0.9305,0.005,0.0645
6,3,0.9875,0.005,0.0075
6,4,0.99,0.005,0.005
7,1,0.013,0.456,0.531
7,2,0.029,0.9345,0.0365
7,3,0.052,0.945,0.003
7,4,0.052,0.946,0.002
8,1,0,0.461,0.539
8,2,0,0.946,0.054
8,3,0,0.968,0.032
8,4,0,0.969,0.031
9,1,0,0.8545,0.1455
9,2,0,0.9685,0.0315
9,3,0,0.97,0.03
9,4,0,0.9705,0.0295
10,1,0,0.713,0.287
10,2,0,0.904,0.096
10,3,0,0.954,0.046
10,4,0,0.965,0.035
