y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.64,0,0.36
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5555,0,0.4445
2,3,1,0,0
2,4,1,0,0
3,1,0.0185,0,0.9815
3,2,0.8725,0,0.1275
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2965,0,0.7035
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6985,0,0.3015
5,4,0.9995,0,0.0005
6,1,0,0.011,0.989
6,2,0,0.032,0.968
6,3,0.0125,0.102,0.8855
6,4,0.707,0.1695,0.1235
7,1,0,0.5445,0.4555
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3615,0.6385
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9285,0.0715
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1705,0.8295
10,2,0,0.9875,0.0125
10,3,0,1,0
10,4,0,1,0
