y,fzone,punt,kick,gofor
1,1,0.7375,0,0.2625
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.643,0,0.357
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.892,0,0.108
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.555,0,0.445
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0085,0,0.9915
5,2,0.7945,0,0.2055
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0055,0.036,0.9585
6,3,0.9015,0.062,0.0365
6,4,0.9375,0.0625,0
7,1,0,0.8055,0.1945
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7605,0.2395
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4845,0.5155
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
