y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.192,0,0.808
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.1525,0,0.8475
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.2945,0,0.7055
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7975,0,0.2025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.015,0,0.985
5,4,0.8275,0,0.1725
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.066,0.218,0.716
7,1,0,0.016,0.984
7,2,0,0.723,0.277
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0145,0.9855
8,3,0,0.9715,0.0285
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.676,0.324
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.672,0.328
10,4,0,0.963,0.037
