y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.004,0,0.996
1,4,0.0805,0,0.9195
2,1,0,0,1
2,2,0,0,1
2,3,0.0025,0,0.9975
2,4,0.2665,0,0.7335
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2105,0,0.7895
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0015,0,0.9985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.017,0.983
6,2,0,0.041,0.959
6,3,0,0.1055,0.8945
6,4,0,0.255,0.745
7,1,0,0.0035,0.9965
7,2,0,0.0985,0.9015
7,3,0,0.67,0.33
7,4,0,0.9645,0.0355
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.3495,0.6505
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.205,0.795
9,4,0,0.7325,0.2675
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.1495,0.8505
