y,fzone,punt,kick,gofor
1,1,0.0345,0,0.9655
1,2,0.806,0,0.194
1,3,1,0,0
1,4,1,0,0
2,1,0.012,0,0.988
2,2,0.725,0,0.275
2,3,1,0,0
2,4,1,0,0
3,1,0.043,0,0.957
3,2,0.933,0,0.067
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3975,0,0.6025
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7285,0,0.2715
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.0155,0.09,0.8945
6,4,0.719,0.1585,0.1225
7,1,0,0.261,0.739
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.026,0.974
8,2,0,0.902,0.098
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5105,0.4895
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5895,0.4105
10,3,0,0.989,0.011
10,4,0,1,0
