y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.023,0,0.977
1,3,0.9045,0,0.0955
1,4,1,0,0
2,1,0,0,1
2,2,0.038,0,0.962
2,3,0.967,0,0.033
2,4,1,0,0
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.819,0,0.181
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.082,0,0.918
4,4,0.947,0,0.053
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.234,0,0.766
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0035,0.9965
6,4,0.008,0.0155,0.9765
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.2145,0.7855
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0125,0.9875
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1705,0.8295
9,4,0,0.687,0.313
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0125,0.9875
10,4,0,0.269,0.731
