y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.983,0,0.017
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.6465,0,0.3535
5,2,0.937,0,0.063
5,3,0.989,0,0.011
5,4,0.9905,0,0.0095
6,1,0.763,0.002,0.235
6,2,0.969,0.0025,0.0285
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0345,0.0055,0.96
7,2,0.33,0.009,0.661
7,3,0.7475,0.178,0.0745
7,4,0.7685,0.227,0.0045
8,1,0,0.0065,0.9935
8,2,0,0.0075,0.9925
8,3,0,0.008,0.992
8,4,0,0.218,0.782
9,1,0,0.008,0.992
9,2,0,0.0115,0.9885
9,3,0,0.1505,0.8495
9,4,0,0.454,0.546
10,1,0,0.01,0.99
10,2,0,0.027,0.973
10,3,0,0.1215,0.8785
10,4,0,0.271,0.729
