y,fzone,punt,kick,gofor
1,1,0.4955,0,0.5045
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.378,0,0.622
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.704,0,0.296
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2415,0,0.7585
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3935,0,0.6065
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.66,0.0825,0.2575
6,4,0.9115,0.088,0.0005
7,1,0,0.658,0.342
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4785,0.5215
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9605,0.0395
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1875,0.8125
10,2,0,0.985,0.015
10,3,0,1,0
10,4,0,1,0
