y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.021,0,0.979
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1165,0,0.8835
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1815,0,0.8185
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0065,0,0.9935
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.147,0.853
6,2,0,0.231,0.769
6,3,0,0.385,0.615
6,4,0,0.5445,0.4555
7,1,0,0.863,0.137
7,2,0,0.9525,0.0475
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0.242,0.758
8,2,0,0.5865,0.4135
8,3,0,0.8855,0.1145
8,4,0,0.9805,0.0195
9,1,0,0.071,0.929
9,2,0,0.4945,0.5055
9,3,0,0.9225,0.0775
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2085,0.7915
10,4,0,0.7315,0.2685
