y,fzone,punt,kick,gofor
1,1,0.6385,0,0.3615
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5565,0,0.4435
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.851,0,0.149
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4565,0,0.5435
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.6665,0,0.3335
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.003,0.0345,0.9625
6,3,0.836,0.068,0.096
6,4,0.9315,0.0685,0
7,1,0,0.7495,0.2505
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6525,0.3475
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9855,0.0145
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.366,0.634
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
