y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0445,0,0.9555
1,3,0.8665,0,0.1335
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0595,0,0.9405
2,3,0.9685,0,0.0315
2,4,1,0,0
3,1,0,0,1
3,2,0.0635,0,0.9365
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2435,0,0.7565
4,4,0.989,0,0.011
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3975,0,0.6025
6,1,0,0.0115,0.9885
6,2,0,0.0315,0.9685
6,3,0,0.0995,0.9005
6,4,0.0045,0.247,0.7485
7,1,0,0.026,0.974
7,2,0,0.626,0.374
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.7625,0.2375
8,4,0,0.9975,0.0025
9,1,0,0.0005,0.9995
9,2,0,0.291,0.709
9,3,0,0.9635,0.0365
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3935,0.6065
10,4,0,0.889,0.111
