y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.1415,0,0.8585
1,4,0.7085,0,0.2915
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.4455,0,0.5545
2,4,0.973,0,0.027
3,1,0,0,1
3,2,0,0,1
3,3,0.359,0,0.641
3,4,0.9825,0,0.0175
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.37,0,0.63
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0175,0,0.9825
6,1,0,0.01,0.99
6,2,0,0.0175,0.9825
6,3,0,0.047,0.953
6,4,0,0.1435,0.8565
7,1,0,0.002,0.998
7,2,0,0.019,0.981
7,3,0,0.303,0.697
7,4,0,0.838,0.162
8,1,0,0,1
8,2,0,0,1
8,3,0,0.007,0.993
8,4,0,0.2195,0.7805
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.203,0.797
9,4,0,0.7355,0.2645
10,1,0,0,1
10,2,0,0,1
10,3,0,0.008,0.992
10,4,0,0.2005,0.7995
