y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.452,0,0.548
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.709,0,0.291
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0,0,1
3,3,0.7255,0,0.2745
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.104,0,0.896
4,4,0.96,0,0.04
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.418,0,0.582
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.087,0.913
6,4,0.008,0.231,0.761
7,1,0,0.017,0.983
7,2,0,0.7385,0.2615
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.013,0.987
8,3,0,0.967,0.033
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.652,0.348
9,3,0,0.991,0.009
9,4,0,1,0
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.657,0.343
10,4,0,0.9595,0.0405
