y,fzone,punt,kick,gofor
1,1,0.462,0,0.538
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.352,0,0.648
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.6755,0,0.3245
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2145,0,0.7855
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.364,0,0.636
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.033,0.967
6,3,0.6415,0.083,0.2755
6,4,0.912,0.0865,0.0015
7,1,0,0.5985,0.4015
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.389,0.611
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.941,0.059
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.136,0.864
10,2,0,0.9795,0.0205
10,3,0,1,0
10,4,0,1,0
