y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1525,0,0.8475
1,3,0.9835,0,0.0165
1,4,1,0,0
2,1,0,0,1
2,2,0.0605,0,0.9395
2,3,0.9815,0,0.0185
2,4,1,0,0
3,1,0,0,1
3,2,0.127,0,0.873
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6335,0,0.3665
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.7905,0,0.2095
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.076,0.924
6,4,0.068,0.203,0.729
7,1,0,0.0095,0.9905
7,2,0,0.6415,0.3585
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0215,0.9785
8,3,0,0.9845,0.0155
8,4,0,1,0
9,1,0,0.01,0.99
9,2,0,0.7475,0.2525
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.024,0.976
10,3,0,0.7675,0.2325
10,4,0,0.973,0.027
