y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.198,0.802
6,2,0,0.284,0.716
6,3,0,0.4345,0.5655
6,4,0,0.576,0.424
7,1,0,0.766,0.234
7,2,0,0.91,0.09
7,3,0,0.9925,0.0075
7,4,0,1,0
8,1,0,0.081,0.919
8,2,0,0.2425,0.7575
8,3,0,0.6295,0.3705
8,4,0,0.9145,0.0855
9,1,0,0.0045,0.9955
9,2,0,0.0765,0.9235
9,3,0,0.6035,0.3965
9,4,0,0.9175,0.0825
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0145,0.9855
10,4,0,0.2545,0.7455
