y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9775,0,0.0225
2,2,0.9835,0,0.0165
2,3,0.9845,0,0.0155
2,4,0.9855,0,0.0145
3,1,0.9815,0,0.0185
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9775,0,0.0225
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8515,0,0.1485
5,2,0.9835,0,0.0165
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8295,0,0.1705
6,2,0.9875,0,0.0125
6,3,0.992,0,0.008
6,4,0.995,0,0.005
7,1,0.023,0.005,0.972
7,2,0.347,0.0055,0.6475
7,3,0.8995,0.0055,0.095
7,4,0.9855,0.0055,0.009
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0075,0.9925
8,4,0,0.008,0.992
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.0095,0.9905
10,4,0,0.01,0.99
