y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.6085,0,0.3915
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.5575,0,0.4425
2,3,1,0,0
2,4,1,0,0
3,1,0.0125,0,0.9875
3,2,0.827,0,0.173
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1245,0,0.8755
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.365,0,0.635
5,4,0.9945,0,0.0055
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.001,0.0865,0.9125
6,4,0.415,0.195,0.39
7,1,0,0.102,0.898
7,2,0,0.9375,0.0625
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4885,0.5115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.155,0.845
9,2,0,0.979,0.021
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.202,0.798
10,3,0,0.9475,0.0525
10,4,0,0.9965,0.0035
