y,fzone,punt,kick,gofor
1,1,0.6765,0,0.3235
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.556,0,0.444
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8445,0,0.1555
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.438,0,0.562
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.669,0,0.331
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.003,0.0345,0.9625
6,3,0.842,0.0675,0.0905
6,4,0.932,0.068,0
7,1,0,0.7165,0.2835
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.601,0.399
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9805,0.0195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3125,0.6875
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
