y,fzone,punt,kick,gofor
1,1,0.5265,0,0.4735
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.473,0,0.527
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.86,0,0.14
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6205,0,0.3795
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.021,0,0.979
5,2,0.878,0,0.122
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.0495,0.034,0.9165
6,3,0.939,0.053,0.008
6,4,0.947,0.053,0
7,1,0,0.77,0.23
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.808,0.192
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6725,0.3275
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
