y,fzone,punt,kick,gofor
1,1,0.0115,0,0.9885
1,2,0.7105,0,0.2895
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.691,0,0.309
2,3,1,0,0
2,4,1,0,0
3,1,0.0865,0,0.9135
3,2,0.981,0,0.019
3,3,1,0,0
3,4,1,0,0
4,1,0.008,0,0.992
4,2,0.823,0,0.177
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.027,0,0.973
5,3,0.982,0,0.018
5,4,1,0,0
6,1,0,0.0075,0.9925
6,2,0,0.0225,0.9775
6,3,0.2485,0.0665,0.685
6,4,0.905,0.0895,0.0055
7,1,0,0.1085,0.8915
7,2,0,0.9425,0.0575
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0185,0.9815
8,2,0,0.8745,0.1255
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6015,0.3985
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.01,0.99
10,2,0,0.7675,0.2325
10,3,0,0.9975,0.0025
10,4,0,1,0
