y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.211,0,0.789
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0,0,1
2,2,0.1355,0,0.8645
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.283,0,0.717
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8815,0,0.1185
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0425,0,0.9575
5,4,0.9165,0,0.0835
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.0885,0.9115
6,4,0.135,0.224,0.641
7,1,0,0.0915,0.9085
7,2,0,0.9355,0.0645
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4885,0.5115
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.131,0.869
9,2,0,0.9775,0.0225
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1935,0.8065
10,3,0,0.953,0.047
10,4,0,0.9965,0.0035
