y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9355,0.0025,0.062
2,2,0.9805,0.0025,0.017
2,3,0.9825,0.0025,0.015
2,4,0.983,0.0025,0.0145
3,1,0.645,0.004,0.351
3,2,0.9245,0.004,0.0715
3,3,0.984,0.004,0.012
3,4,0.9855,0.004,0.0105
4,1,0.0815,0.0045,0.914
4,2,0.2225,0.0045,0.773
4,3,0.5025,0.0045,0.493
4,4,0.7345,0.0045,0.261
5,1,0.0695,0,0.9305
5,2,0.186,0,0.814
5,3,0.4065,0,0.5935
5,4,0.615,0,0.385
6,1,0.3345,0.0115,0.654
6,2,0.602,0.018,0.38
6,3,0.8025,0.0325,0.165
6,4,0.8925,0.044,0.0635
7,1,0.0035,0.9685,0.028
7,2,0.005,0.9715,0.0235
7,3,0.024,0.9715,0.0045
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
