y,fzone,punt,kick,gofor
1,1,0.055,0,0.945
1,2,0.865,0,0.135
1,3,1,0,0
1,4,1,0,0
2,1,0.016,0,0.984
2,2,0.7765,0,0.2235
2,3,1,0,0
2,4,1,0,0
3,1,0.059,0,0.941
3,2,0.957,0,0.043
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.5455,0,0.4545
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.8755,0,0.1245
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.065,0.086,0.849
6,4,0.8265,0.129,0.0445
7,1,0,0.257,0.743
7,2,0,0.9825,0.0175
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0315,0.9685
8,2,0,0.9255,0.0745
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5925,0.4075
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.6805,0.3195
10,3,0,0.9945,0.0055
10,4,0,1,0
